player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,21,2,4,0,0,2,2,0,11,11,0,2,2,1,1,6,TRUE,2008-11-25,Lafayette,H
C. Crawford,F,14,1,4,0,1,0,0,1,1,2,1,1,0,0,1,2,TRUE,2008-11-25,Lafayette,H
A. Dufault,F,25,3,5,1,1,4,5,2,0,2,1,0,0,2,3,11,TRUE,2008-11-25,Lafayette,H
T. Eckloff,F,15,2,2,1,1,1,2,0,3,3,1,1,1,3,3,6,TRUE,2008-11-25,Lafayette,H
T. Veal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-25,Lafayette,H
D. Thorne II,G,25,5,7,1,3,3,5,0,2,2,2,2,0,2,3,14,FALSE,2008-11-25,Lafayette,H
C. Higgins,G,31,7,11,2,3,8,10,0,2,2,1,3,0,2,3,24,FALSE,2008-11-25,Lafayette,H
L. Knutson,G,13,0,1,0,1,0,0,0,2,2,3,0,0,1,2,0,FALSE,2008-11-25,Lafayette,H
J. Coney,G,11,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-11-25,Lafayette,H
A. Zehnder,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-11-25,Lafayette,H
R. Kelley,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-25,Lafayette,H
N. Tomlinson,G,36,2,5,1,2,5,6,0,4,4,3,2,0,3,2,10,FALSE,2008-11-25,Lafayette,H
TEAM,NA,NA,22,43,6,14,23,30,3,27,30,13,11,4,19,20,73,FALSE,2008-11-25,Lafayette,H
