player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,21,3,4,0,0,2,2,0,5,5,1,1,0,1,3,8,TRUE,2009-01-07,Western State Colorado University,H
A. Dufault,F,32,1,5,0,1,2,2,2,3,5,0,0,0,0,1,4,TRUE,2009-01-07,Western State Colorado University,H
D. Thorne II,G,36,3,6,0,1,2,2,0,4,4,3,1,0,3,3,8,TRUE,2009-01-07,Western State Colorado University,H
C. Higgins,G,38,9,14,1,3,5,5,0,10,10,1,0,0,1,0,24,TRUE,2009-01-07,Western State Colorado University,H
N. Tomlinson,G,35,3,8,1,3,2,4,1,1,2,3,0,0,0,4,9,TRUE,2009-01-07,Western State Colorado University,H
T. Veal,F,5,1,1,0,0,0,0,0,3,3,0,0,0,1,0,2,FALSE,2009-01-07,Western State Colorado University,H
C. Crawford,F,10,2,4,1,3,3,4,0,0,0,0,0,0,0,2,8,FALSE,2009-01-07,Western State Colorado University,H
T. Eckloff,F,5,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2009-01-07,Western State Colorado University,H
L. Knutson,G,9,0,4,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-01-07,Western State Colorado University,H
J. Coney,G,5,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2009-01-07,Western State Colorado University,H
A. Zehnder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Western State Colorado University,H
R. Kelley,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Western State Colorado University,H
TEAM,NA,NA,23,50,3,13,16,19,6,31,37,8,2,0,8,14,65,FALSE,2009-01-07,Western State Colorado University,H
