player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,12,1,4,0,1,2,2,2,1,3,1,0,0,1,2,4,TRUE,2009-01-14,Missouri,A
A. Dufault,F,31,2,6,1,1,0,0,1,4,5,0,1,0,3,1,5,TRUE,2009-01-14,Missouri,A
D. Thorne II,G,24,5,11,1,4,2,2,2,1,3,1,0,0,6,4,13,TRUE,2009-01-14,Missouri,A
C. Higgins,G,29,3,9,0,0,6,7,2,2,4,2,5,0,4,3,12,TRUE,2009-01-14,Missouri,A
N. Tomlinson,G,29,0,1,0,1,2,2,1,1,2,3,0,0,4,3,2,TRUE,2009-01-14,Missouri,A
T. Veal,F,6,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2009-01-14,Missouri,A
C. Crawford,F,10,0,5,0,1,0,0,3,0,3,0,0,0,0,0,0,FALSE,2009-01-14,Missouri,A
T. Eckloff,F,17,1,3,1,2,0,0,1,4,5,1,0,0,3,4,3,FALSE,2009-01-14,Missouri,A
L. Knutson,G,14,0,2,0,0,1,2,0,1,1,0,1,0,1,0,1,FALSE,2009-01-14,Missouri,A
J. Coney,G,9,1,1,0,0,0,2,0,2,2,1,0,0,0,3,2,FALSE,2009-01-14,Missouri,A
R. Kelley,G,19,7,12,2,4,3,5,1,2,3,0,1,0,3,3,19,FALSE,2009-01-14,Missouri,A
TEAM,NA,NA,20,54,5,14,17,24,15,20,35,9,8,0,26,23,62,FALSE,2009-01-14,Missouri,A
