player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,14,1,2,0,1,0,0,0,3,3,0,0,0,1,3,2,TRUE,2008-12-03,TCU,H
A. Dufault,F,28,3,9,1,4,1,3,0,0,0,0,1,0,6,3,8,TRUE,2008-12-03,TCU,H
J. Jackson-Wilson,F,14,0,2,0,0,0,0,0,1,1,1,0,1,1,1,0,TRUE,2008-12-03,TCU,H
D. Thorne II,G,34,3,5,0,1,0,0,0,5,5,2,0,0,3,3,6,TRUE,2008-12-03,TCU,H
C. Higgins,G,38,4,10,1,3,7,8,1,7,8,1,0,0,2,2,16,TRUE,2008-12-03,TCU,H
T. Eckloff,F,9,1,3,0,0,0,0,2,0,2,0,0,1,2,2,2,FALSE,2008-12-03,TCU,H
T. Veal,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-03,TCU,H
L. Knutson,G,21,2,5,0,1,0,0,0,1,1,0,0,0,2,0,4,FALSE,2008-12-03,TCU,H
J. Coney,G,21,1,4,0,1,0,0,1,0,1,0,0,0,1,3,2,FALSE,2008-12-03,TCU,H
A. Zehnder,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2008-12-03,TCU,H
R. Kelley,G,9,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2008-12-03,TCU,H
TEAM,NA,NA,17,42,4,13,8,11,5,18,23,5,2,2,20,19,46,FALSE,2008-12-03,TCU,H
