player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,9,0,3,0,0,0,0,0,0,0,0,1,1,1,2,0,TRUE,2009-02-11,Iowa State,A
A. Dufault,F,32,3,7,0,1,4,4,0,7,7,0,1,0,0,3,10,TRUE,2009-02-11,Iowa State,A
D. Thorne II,G,39,6,13,1,4,1,2,1,4,5,1,2,0,1,0,14,TRUE,2009-02-11,Iowa State,A
C. Higgins,G,34,2,5,0,1,7,8,1,2,3,1,0,0,4,4,11,TRUE,2009-02-11,Iowa State,A
N. Tomlinson,G,31,1,3,1,2,0,0,0,4,4,1,1,0,2,0,3,TRUE,2009-02-11,Iowa State,A
T. Veal,F,18,0,4,0,0,1,4,2,3,5,0,1,2,1,2,1,FALSE,2009-02-11,Iowa State,A
C. Crawford,F,7,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-11,Iowa State,A
T. Eckloff,F,12,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-11,Iowa State,A
L. Knutson,G,15,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2009-02-11,Iowa State,A
J. Coney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-11,Iowa State,A
TEAM,NA,NA,13,42,2,13,14,20,6,21,27,3,6,3,13,13,42,FALSE,2009-02-11,Iowa State,A
