player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,20,4,4,0,0,0,0,1,6,7,2,2,1,1,1,8,TRUE,2008-12-19,Prairie View A&M,H
A. Dufault,F,27,1,6,0,2,1,2,1,1,2,5,0,0,4,2,3,TRUE,2008-12-19,Prairie View A&M,H
D. Thorne II,G,26,5,11,2,4,0,0,0,3,3,5,1,0,2,3,12,TRUE,2008-12-19,Prairie View A&M,H
C. Higgins,G,30,6,12,3,5,2,2,0,8,8,2,0,2,3,3,17,TRUE,2008-12-19,Prairie View A&M,H
N. Tomlinson,G,28,2,5,1,2,0,0,0,1,1,4,1,0,3,0,5,TRUE,2008-12-19,Prairie View A&M,H
T. Veal,F,11,1,1,0,0,1,2,1,2,3,0,0,1,1,1,3,FALSE,2008-12-19,Prairie View A&M,H
C. Crawford,F,11,2,5,0,2,2,2,0,1,1,0,1,0,0,1,6,FALSE,2008-12-19,Prairie View A&M,H
T. Eckloff,F,8,1,1,1,1,0,2,0,1,1,1,0,0,0,1,3,FALSE,2008-12-19,Prairie View A&M,H
L. Knutson,G,14,4,5,1,2,0,1,1,2,3,0,0,0,1,0,9,FALSE,2008-12-19,Prairie View A&M,H
J. Coney,G,6,0,1,0,1,0,0,1,3,4,1,0,0,0,1,0,FALSE,2008-12-19,Prairie View A&M,H
A. Zehnder,G,12,2,3,0,1,0,2,0,2,2,0,0,0,1,2,4,FALSE,2008-12-19,Prairie View A&M,H
R. Kelley,G,7,0,1,0,0,2,2,0,0,0,1,0,0,2,1,2,FALSE,2008-12-19,Prairie View A&M,H
TEAM,NA,NA,28,55,8,20,8,15,5,32,37,21,5,4,18,16,72,FALSE,2008-12-19,Prairie View A&M,H
