player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,29,1,2,0,0,0,0,1,2,3,2,2,1,5,5,2,TRUE,2009-01-20,Texas Tech,A
A. Dufault,F,30,2,7,0,1,0,1,0,3,3,1,1,0,5,4,4,TRUE,2009-01-20,Texas Tech,A
D. Thorne II,G,36,5,11,2,5,1,2,0,2,2,2,1,0,1,1,13,TRUE,2009-01-20,Texas Tech,A
C. Higgins,G,38,7,13,0,2,7,8,2,5,7,6,3,0,3,2,21,TRUE,2009-01-20,Texas Tech,A
N. Tomlinson,G,37,3,8,3,5,0,0,1,3,4,1,4,0,2,1,9,TRUE,2009-01-20,Texas Tech,A
T. Veal,F,3,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2009-01-20,Texas Tech,A
C. Crawford,F,3,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-01-20,Texas Tech,A
T. Eckloff,F,6,2,2,0,0,0,2,0,2,2,0,0,0,0,3,4,FALSE,2009-01-20,Texas Tech,A
L. Knutson,G,18,0,4,0,2,2,2,1,1,2,1,2,0,2,3,2,FALSE,2009-01-20,Texas Tech,A
TEAM,NA,NA,20,49,5,15,10,15,8,22,30,13,14,2,20,20,55,FALSE,2009-01-20,Texas Tech,A
