player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,25,4,9,0,0,0,0,3,3,6,0,0,0,3,4,8,TRUE,2009-03-11,Texas,N
A. Dufault,F,18,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2,TRUE,2009-03-11,Texas,N
D. Thorne II,G,39,4,11,2,5,5,5,0,5,5,0,0,0,4,2,15,TRUE,2009-03-11,Texas,N
C. Higgins,G,32,1,11,0,5,3,4,0,1,1,2,3,0,1,2,5,TRUE,2009-03-11,Texas,N
N. Tomlinson,G,39,2,5,1,4,0,0,0,2,2,2,1,0,3,2,5,TRUE,2009-03-11,Texas,N
T. Veal,F,14,1,3,0,0,4,4,1,0,1,0,0,0,0,0,6,FALSE,2009-03-11,Texas,N
C. Crawford,F,10,1,2,0,0,2,2,0,3,3,1,1,0,0,3,4,FALSE,2009-03-11,Texas,N
T. Eckloff,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-11,Texas,N
L. Knutson,G,19,3,5,1,2,4,4,3,3,6,1,0,0,0,1,11,FALSE,2009-03-11,Texas,N
TEAM,NA,NA,17,48,4,17,18,19,12,18,30,6,5,0,12,19,56,FALSE,2009-03-11,Texas,N
