player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,24,3,5,0,0,0,3,1,3,4,4,1,2,1,4,6,TRUE,2008-12-10,Colorado State,H
A. Dufault,F,32,5,10,1,2,1,3,1,4,5,1,0,0,1,4,12,TRUE,2008-12-10,Colorado State,H
D. Thorne II,G,34,3,8,1,4,3,6,1,3,4,3,2,0,1,3,10,TRUE,2008-12-10,Colorado State,H
C. Higgins,G,38,11,16,3,5,8,9,1,5,6,3,3,1,1,0,33,TRUE,2008-12-10,Colorado State,H
N. Tomlinson,G,36,5,6,1,2,0,1,0,4,4,3,1,0,2,1,11,TRUE,2008-12-10,Colorado State,H
T. Veal,F,10,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2008-12-10,Colorado State,H
T. Eckloff,F,14,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2008-12-10,Colorado State,H
L. Knutson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-10,Colorado State,H
J. Coney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Colorado State,H
A. Zehnder,G,7,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2008-12-10,Colorado State,H
R. Kelley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Colorado State,H
TEAM,NA,NA,28,48,6,13,13,24,4,24,28,16,7,3,8,13,75,FALSE,2008-12-10,Colorado State,H
