player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,32,5,8,0,0,4,6,0,6,6,0,3,0,3,4,14,TRUE,2009-01-24,Kansas State,H
A. Dufault,F,37,4,6,0,1,1,2,1,3,4,1,1,0,2,1,9,TRUE,2009-01-24,Kansas State,H
D. Thorne II,G,40,8,12,5,6,9,11,1,3,4,3,0,0,0,3,30,TRUE,2009-01-24,Kansas State,H
C. Higgins,G,45,3,6,0,1,6,7,0,5,5,3,4,0,5,3,12,TRUE,2009-01-24,Kansas State,H
N. Tomlinson,G,23,2,4,1,2,1,2,0,0,0,1,1,0,4,5,6,TRUE,2009-01-24,Kansas State,H
C. Crawford,F,11,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,FALSE,2009-01-24,Kansas State,H
T. Eckloff,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-24,Kansas State,H
L. Knutson,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-24,Kansas State,H
J. Coney,G,27,1,3,1,2,1,2,1,3,4,3,0,0,0,2,4,FALSE,2009-01-24,Kansas State,H
TEAM,NA,NA,23,42,7,14,22,30,4,23,27,12,10,2,17,22,75,FALSE,2009-01-24,Kansas State,H
