player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,12,0,1,0,0,1,2,1,1,2,2,1,0,0,4,1,TRUE,2008-11-29,Stanford,A
A. Dufault,F,34,5,12,0,4,0,0,1,4,5,0,0,0,1,4,10,TRUE,2008-11-29,Stanford,A
D. Thorne II,G,37,5,7,2,3,6,7,2,4,6,1,2,0,2,1,18,TRUE,2008-11-29,Stanford,A
C. Higgins,G,36,4,12,0,2,1,4,1,3,4,1,0,0,5,4,9,TRUE,2008-11-29,Stanford,A
N. Tomlinson,G,35,8,12,1,4,1,2,0,3,3,3,0,0,3,0,18,TRUE,2008-11-29,Stanford,A
T. Veal,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Stanford,A
J. Jackson-Wilson,F,11,2,2,0,0,0,0,1,1,2,0,0,1,1,4,4,FALSE,2008-11-29,Stanford,A
T. Eckloff,F,23,1,3,0,1,0,1,2,2,4,1,2,0,2,3,2,FALSE,2008-11-29,Stanford,A
L. Knutson,G,8,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2008-11-29,Stanford,A
J. Coney,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-29,Stanford,A
R. Kelley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Stanford,A
TEAM,NA,NA,25,50,3,15,9,16,10,20,30,9,6,1,15,20,62,FALSE,2008-11-29,Stanford,A
