player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,29,3,5,0,0,4,4,3,1,4,3,1,0,2,5,10,TRUE,2009-02-14,Texas,H
A. Dufault,F,42,3,6,0,0,2,2,0,5,5,1,1,0,2,4,8,TRUE,2009-02-14,Texas,H
D. Thorne II,G,39,2,3,1,2,5,6,0,1,1,1,2,0,2,3,10,TRUE,2009-02-14,Texas,H
C. Higgins,G,43,11,20,3,5,9,11,0,9,9,1,0,0,4,2,34,TRUE,2009-02-14,Texas,H
N. Tomlinson,G,44,1,5,1,4,2,3,0,1,1,5,0,0,1,3,5,TRUE,2009-02-14,Texas,H
T. Veal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Texas,H
T. Eckloff,F,8,1,4,0,1,2,2,1,0,1,0,0,0,2,2,4,FALSE,2009-02-14,Texas,H
L. Knutson,G,15,2,4,0,2,1,1,0,0,0,1,0,0,2,3,5,FALSE,2009-02-14,Texas,H
J. Coney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Texas,H
TEAM,NA,NA,23,47,5,14,25,29,9,18,27,12,4,0,16,22,76,FALSE,2009-02-14,Texas,H
