player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,34,2,5,1,2,4,5,4,7,11,0,0,2,0,2,9,TRUE,2016-01-06,Loyola MD,A
T. Kempton,C,32,4,11,0,0,2,8,1,12,13,1,1,1,2,2,10,TRUE,2016-01-06,Loyola MD,A
A. Price,G,37,2,8,0,3,4,5,0,2,2,2,1,1,2,3,8,TRUE,2016-01-06,Loyola MD,A
K. Ross,G,29,3,8,2,3,0,0,1,2,3,1,1,0,0,5,8,TRUE,2016-01-06,Loyola MD,A
K. Leufroy,G,34,3,9,0,0,4,4,0,5,5,1,0,0,1,2,10,TRUE,2016-01-06,Loyola MD,A
J. Goldsborough,F,8,0,1,0,0,0,2,1,0,1,0,0,1,1,2,0,FALSE,2016-01-06,Loyola MD,A
J. Glover,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-06,Loyola MD,A
D. Carter,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2016-01-06,Loyola MD,A
T. Jenkins,G,15,2,4,0,1,0,0,0,0,0,0,1,0,2,1,4,FALSE,2016-01-06,Loyola MD,A
TEAM,NA,NA,16,48,3,9,15,26,8,33,41,5,4,5,9,19,50,FALSE,2016-01-06,Loyola MD,A
