player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,21,3,10,1,5,0,0,1,6,7,3,0,1,1,3,7,TRUE,2016-01-02,Boston University,H
T. Kempton,C,32,8,12,0,0,6,7,4,7,11,2,0,0,6,3,22,TRUE,2016-01-02,Boston University,H
A. Price,G,37,5,12,3,5,3,3,1,2,3,3,2,0,1,3,16,TRUE,2016-01-02,Boston University,H
K. Ross,G,32,2,9,1,2,4,4,0,3,3,7,2,0,1,1,9,TRUE,2016-01-02,Boston University,H
K. Leufroy,G,26,7,11,4,4,2,2,1,4,5,1,0,0,4,3,20,TRUE,2016-01-02,Boston University,H
J. Goldsborough,F,22,1,5,0,0,0,0,3,3,6,0,1,0,1,1,2,FALSE,2016-01-02,Boston University,H
J. Glover,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-02,Boston University,H
D. Carter,G,18,2,3,1,1,0,0,1,0,1,1,0,0,0,0,5,FALSE,2016-01-02,Boston University,H
T. Jenkins,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-01-02,Boston University,H
TEAM,NA,NA,28,62,10,17,15,16,13,28,41,19,5,1,14,17,81,FALSE,2016-01-02,Boston University,H
