player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,25,2,8,1,6,0,0,2,5,7,0,0,1,1,1,5,TRUE,2015-11-25,Virginia,A
T. Kempton,C,31,5,13,0,1,4,4,3,2,5,2,0,0,0,3,14,TRUE,2015-11-25,Virginia,A
D. Carter,G,22,0,2,0,1,0,0,2,0,2,1,1,0,2,1,0,TRUE,2015-11-25,Virginia,A
A. Price,G,32,2,8,2,7,0,0,0,3,3,2,1,0,3,4,6,TRUE,2015-11-25,Virginia,A
K. Ross,G,33,4,6,1,2,2,2,0,0,0,4,1,0,3,1,11,TRUE,2015-11-25,Virginia,A
J. Goldsborough,F,17,1,3,0,0,0,0,2,1,3,1,0,1,3,3,2,FALSE,2015-11-25,Virginia,A
J. Glover,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-25,Virginia,A
T. Jenkins,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-11-25,Virginia,A
K. Leufroy,G,25,5,7,4,5,0,2,0,6,6,0,0,0,4,4,14,FALSE,2015-11-25,Virginia,A
J. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Virginia,A
TEAM,NA,NA,20,50,8,23,6,8,9,20,29,10,3,2,17,19,54,FALSE,2015-11-25,Virginia,A
