player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,37,7,10,4,7,0,0,2,3,5,2,0,2,1,3,18,TRUE,2016-02-08,Lafayette,A
T. Kempton,C,28,9,10,1,1,3,3,2,11,13,0,0,3,2,4,22,TRUE,2016-02-08,Lafayette,A
K. Ross,G,34,4,11,2,3,6,9,1,1,2,8,2,1,3,1,16,TRUE,2016-02-08,Lafayette,A
A. Price,G,38,6,12,1,5,2,4,0,1,1,7,5,0,1,1,15,TRUE,2016-02-08,Lafayette,A
K. Leufroy,G,19,3,6,3,5,0,0,0,0,0,0,1,0,2,4,9,TRUE,2016-02-08,Lafayette,A
J. Goldsborough,F,14,1,1,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2016-02-08,Lafayette,A
J. Glover,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-08,Lafayette,A
D. Carter,G,10,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2016-02-08,Lafayette,A
T. Jenkins,G,18,2,4,1,3,0,0,0,2,2,1,1,0,1,1,5,FALSE,2016-02-08,Lafayette,A
J. Davis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,Lafayette,A
TEAM,NA,NA,32,56,12,24,11,16,8,22,30,19,9,6,14,14,87,FALSE,2016-02-08,Lafayette,A
