player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,30,5,9,3,6,0,0,2,2,4,1,1,2,1,4,13,TRUE,2016-01-20,Navy,H
T. Kempton,C,28,5,11,0,1,6,6,3,4,7,1,1,0,2,3,16,TRUE,2016-01-20,Navy,H
A. Price,G,35,3,8,3,5,0,0,1,0,1,3,1,0,4,2,9,TRUE,2016-01-20,Navy,H
K. Ross,G,33,1,6,0,2,3,5,0,2,2,7,2,0,3,2,5,TRUE,2016-01-20,Navy,H
K. Leufroy,G,28,2,7,0,2,1,1,1,3,4,1,2,0,5,2,5,TRUE,2016-01-20,Navy,H
J. Goldsborough,F,20,3,3,0,0,0,0,2,4,6,0,0,3,0,2,6,FALSE,2016-01-20,Navy,H
J. Glover,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Navy,H
D. Carter,G,17,4,6,2,3,0,0,0,0,0,1,1,0,1,1,10,FALSE,2016-01-20,Navy,H
T. Jenkins,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-01-20,Navy,H
TEAM,NA,NA,23,51,8,19,10,12,11,16,27,15,8,5,18,18,64,FALSE,2016-01-20,Navy,H
