player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,28,2,12,0,5,0,0,2,4,6,5,0,0,1,2,4,TRUE,2016-01-16,Holy Cross,A
T. Kempton,C,29,7,8,0,0,6,7,2,5,7,0,1,0,2,1,20,TRUE,2016-01-16,Holy Cross,A
A. Price,G,30,7,10,6,8,2,3,1,5,6,2,0,1,3,3,22,TRUE,2016-01-16,Holy Cross,A
K. Ross,G,28,3,7,1,2,0,0,1,5,6,4,0,0,2,3,7,TRUE,2016-01-16,Holy Cross,A
K. Leufroy,G,29,5,8,1,3,2,2,2,7,9,3,0,0,1,3,13,TRUE,2016-01-16,Holy Cross,A
J. Goldsborough,F,14,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-16,Holy Cross,A
J. Glover,F,8,3,4,0,0,0,0,0,1,1,0,0,0,0,2,6,FALSE,2016-01-16,Holy Cross,A
D. Carter,G,17,4,6,2,4,0,0,0,2,2,1,0,1,0,2,10,FALSE,2016-01-16,Holy Cross,A
T. Jenkins,G,15,2,2,1,1,0,0,0,0,0,2,2,0,1,1,5,FALSE,2016-01-16,Holy Cross,A
J. Davis,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-01-16,Holy Cross,A
TEAM,NA,NA,33,59,11,23,10,12,9,30,39,19,3,2,11,19,87,FALSE,2016-01-16,Holy Cross,A
