player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,33,3,13,0,3,2,2,2,6,8,0,1,0,1,1,8,TRUE,2015-11-13,Syracuse,A
T. Kempton,C,32,3,8,0,0,10,13,4,8,12,3,1,0,5,3,16,TRUE,2015-11-13,Syracuse,A
A. Price,G,37,4,12,2,7,2,3,0,1,1,1,5,1,0,4,12,TRUE,2015-11-13,Syracuse,A
D. Carter,G,24,2,5,0,2,0,0,0,2,2,0,0,0,1,2,4,TRUE,2015-11-13,Syracuse,A
K. Ross,G,36,1,5,0,3,0,2,0,3,3,3,3,0,3,2,2,TRUE,2015-11-13,Syracuse,A
J. Goldsborough,F,12,0,3,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2015-11-13,Syracuse,A
J. Glover,F,6,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-11-13,Syracuse,A
T. Jenkins,G,4,0,1,0,1,1,2,1,1,2,0,0,0,0,1,1,FALSE,2015-11-13,Syracuse,A
K. Leufroy,G,16,1,2,0,1,0,0,1,3,4,1,1,0,2,4,2,FALSE,2015-11-13,Syracuse,A
TEAM,NA,NA,15,52,2,17,15,22,11,27,38,8,11,1,15,17,47,FALSE,2015-11-13,Syracuse,A
