player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,32,5,9,4,6,0,0,0,4,4,2,1,6,1,3,14,TRUE,2016-01-31,Boston University,A
T. Kempton,C,28,11,19,0,0,2,2,3,8,11,2,2,0,0,3,24,TRUE,2016-01-31,Boston University,A
K. Ross,G,35,1,8,0,2,3,4,2,1,3,4,1,0,1,4,5,TRUE,2016-01-31,Boston University,A
A. Price,G,36,1,9,1,5,0,0,1,4,5,3,1,0,0,1,3,TRUE,2016-01-31,Boston University,A
K. Leufroy,G,34,5,10,1,2,2,2,0,2,2,2,1,0,1,1,13,TRUE,2016-01-31,Boston University,A
J. Goldsborough,F,18,3,4,0,0,0,0,1,1,2,0,0,1,0,2,6,FALSE,2016-01-31,Boston University,A
J. Glover,F,2,2,4,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2016-01-31,Boston University,A
D. Carter,G,11,2,3,0,1,0,0,0,1,1,1,0,0,1,0,4,FALSE,2016-01-31,Boston University,A
T. Jenkins,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-01-31,Boston University,A
TEAM,NA,NA,30,67,6,16,7,8,10,22,32,14,6,7,6,19,73,FALSE,2016-01-31,Boston University,A
