player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,33,6,7,6,7,4,4,1,3,4,0,1,1,1,4,22,TRUE,2016-02-17,Navy,A
T. Kempton,C,34,3,10,0,0,8,12,4,5,9,3,0,0,0,4,14,TRUE,2016-02-17,Navy,A
A. Price,G,36,1,7,1,6,1,2,2,4,6,4,0,1,1,3,4,TRUE,2016-02-17,Navy,A
K. Ross,G,35,8,11,4,4,4,8,0,2,2,5,0,1,4,1,24,TRUE,2016-02-17,Navy,A
K. Leufroy,G,34,3,11,2,5,2,3,0,5,5,3,1,0,4,2,10,TRUE,2016-02-17,Navy,A
J. Goldsborough,F,12,0,2,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2016-02-17,Navy,A
J. Glover,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Navy,A
D. Carter,G,9,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-02-17,Navy,A
T. Jenkins,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-02-17,Navy,A
TEAM,NA,NA,22,50,14,23,19,29,10,21,31,16,3,4,12,17,77,FALSE,2016-02-17,Navy,A
