player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,32,1,5,1,4,2,2,1,2,3,0,0,2,1,1,5,TRUE,2016-02-24,Colgate,A
T. Kempton,C,28,6,8,0,0,4,4,1,11,12,0,0,1,5,3,16,TRUE,2016-02-24,Colgate,A
A. Price,G,26,5,8,3,5,1,2,1,2,3,1,2,1,0,2,14,TRUE,2016-02-24,Colgate,A
K. Ross,G,36,5,10,2,3,0,1,1,2,3,7,2,0,1,1,12,TRUE,2016-02-24,Colgate,A
K. Leufroy,G,28,3,8,1,4,0,0,0,3,3,2,0,0,5,1,7,TRUE,2016-02-24,Colgate,A
J. Goldsborough,F,13,1,1,0,0,0,0,0,6,6,0,1,0,1,2,2,FALSE,2016-02-24,Colgate,A
J. Glover,F,5,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-02-24,Colgate,A
D. Carter,G,13,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2016-02-24,Colgate,A
T. Jenkins,G,18,3,5,2,3,0,0,0,4,4,1,1,0,1,1,8,FALSE,2016-02-24,Colgate,A
J. Davis,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-02-24,Colgate,A
TEAM,NA,NA,26,49,10,20,9,11,4,33,37,11,6,4,16,11,71,FALSE,2016-02-24,Colgate,A
