player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,31,2,7,1,3,1,1,2,4,6,0,0,1,1,4,6,TRUE,2015-11-19,Yale,H
T. Kempton,C,33,3,13,1,2,9,11,3,3,6,2,2,0,2,2,16,TRUE,2015-11-19,Yale,H
D. Carter,G,14,2,3,1,2,2,2,1,0,1,1,0,0,0,0,7,TRUE,2015-11-19,Yale,H
A. Price,G,36,8,16,2,5,5,7,0,2,2,3,3,1,3,3,23,TRUE,2015-11-19,Yale,H
K. Ross,G,33,5,9,0,1,0,2,0,1,1,6,3,0,1,1,10,TRUE,2015-11-19,Yale,H
J. Goldsborough,F,18,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2015-11-19,Yale,H
J. Glover,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Yale,H
T. Jenkins,G,6,0,1,0,1,0,0,0,1,1,0,1,0,1,3,0,FALSE,2015-11-19,Yale,H
K. Leufroy,G,26,1,5,1,2,2,2,0,3,3,1,0,1,1,3,5,FALSE,2015-11-19,Yale,H
J. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Yale,H
TEAM,NA,NA,21,56,6,16,19,25,10,16,26,13,9,4,9,20,67,FALSE,2015-11-19,Yale,H
