player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,30,2,10,2,5,0,0,0,1,1,0,1,0,0,3,6,TRUE,2015-11-28,Purdue,A
T. Kempton,C,28,6,15,0,2,5,6,1,8,9,0,0,1,1,4,17,TRUE,2015-11-28,Purdue,A
D. Carter,G,15,1,5,0,1,0,0,1,1,2,1,0,0,0,1,2,TRUE,2015-11-28,Purdue,A
A. Price,G,32,1,12,0,4,2,4,2,3,5,2,4,0,0,4,4,TRUE,2015-11-28,Purdue,A
K. Ross,G,34,6,15,1,4,0,2,1,3,4,4,0,0,4,4,13,TRUE,2015-11-28,Purdue,A
J. Goldsborough,F,25,1,3,0,0,0,0,3,4,7,0,1,0,0,4,2,FALSE,2015-11-28,Purdue,A
J. Glover,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,Purdue,A
T. Jenkins,G,5,2,4,0,1,0,0,0,0,0,0,1,0,0,2,4,FALSE,2015-11-28,Purdue,A
K. Leufroy,G,28,2,6,1,3,2,3,1,4,5,1,0,0,2,2,7,FALSE,2015-11-28,Purdue,A
J. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Purdue,A
TEAM,NA,NA,21,71,4,21,9,15,14,24,38,8,7,1,7,25,55,FALSE,2015-11-28,Purdue,A
