player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,31,3,5,2,4,0,0,0,7,7,2,1,3,2,0,8,TRUE,2016-03-06,American,H
T. Kempton,C,28,6,9,0,0,5,8,2,8,10,2,1,1,2,1,17,TRUE,2016-03-06,American,H
A. Price,G,34,7,11,3,6,1,1,0,5,5,2,0,1,3,3,18,TRUE,2016-03-06,American,H
K. Ross,G,31,3,6,1,2,0,0,0,2,2,9,2,0,3,2,7,TRUE,2016-03-06,American,H
K. Leufroy,G,25,4,6,2,3,0,0,0,2,2,0,2,0,3,2,10,TRUE,2016-03-06,American,H
J. Goldsborough,F,12,2,4,0,0,1,2,2,1,3,0,0,1,0,2,5,FALSE,2016-03-06,American,H
J. Glover,F,9,2,2,0,0,2,2,1,0,1,0,1,0,0,1,6,FALSE,2016-03-06,American,H
D. Carter,G,14,0,3,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2016-03-06,American,H
T. Jenkins,G,13,2,4,1,2,0,2,0,0,0,0,0,0,0,2,5,FALSE,2016-03-06,American,H
J. Davis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-06,American,H
TEAM,NA,NA,29,51,9,19,11,17,6,27,33,15,7,6,13,15,78,FALSE,2016-03-06,American,H
