player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,30,3,7,2,5,0,0,0,4,4,7,0,1,2,2,8,TRUE,2016-02-06,American,H
T. Kempton,C,21,8,12,0,0,1,1,2,7,9,0,1,0,2,2,17,TRUE,2016-02-06,American,H
A. Price,G,27,4,7,2,4,1,2,1,3,4,2,1,0,2,1,11,TRUE,2016-02-06,American,H
K. Ross,G,25,3,7,0,1,0,0,1,1,2,5,0,0,1,0,6,TRUE,2016-02-06,American,H
K. Leufroy,G,29,5,10,2,5,0,0,0,4,4,3,1,0,1,3,12,TRUE,2016-02-06,American,H
J. Goldsborough,F,15,3,3,0,0,2,2,0,2,2,0,1,0,2,3,8,FALSE,2016-02-06,American,H
J. Glover,F,14,2,2,0,0,0,0,1,3,4,0,0,0,2,1,4,FALSE,2016-02-06,American,H
D. Carter,G,21,1,6,1,4,0,0,1,0,1,1,2,0,0,1,3,FALSE,2016-02-06,American,H
T. Jenkins,G,15,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2016-02-06,American,H
J. Davis,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-06,American,H
TEAM,NA,NA,30,57,8,21,4,5,6,31,37,20,7,1,12,15,72,FALSE,2016-02-06,American,H
