player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,28,4,10,2,6,1,1,1,1,2,1,0,2,1,4,11,TRUE,2015-12-02,St. Francis PA,A
T. Kempton,C,30,7,15,0,1,4,4,3,6,9,0,0,0,6,5,18,TRUE,2015-12-02,St. Francis PA,A
D. Carter,G,15,1,3,0,0,0,0,4,0,4,2,1,0,0,0,2,TRUE,2015-12-02,St. Francis PA,A
A. Price,G,35,4,7,4,6,0,0,0,3,3,2,0,2,5,2,12,TRUE,2015-12-02,St. Francis PA,A
K. Ross,G,36,6,11,1,2,3,5,1,2,3,8,2,1,2,4,16,TRUE,2015-12-02,St. Francis PA,A
J. Goldsborough,F,18,3,5,0,0,0,0,1,6,7,0,0,2,0,2,6,FALSE,2015-12-02,St. Francis PA,A
J. Glover,F,3,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,FALSE,2015-12-02,St. Francis PA,A
T. Jenkins,G,5,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-12-02,St. Francis PA,A
K. Leufroy,G,30,2,6,0,4,4,6,0,2,2,0,1,1,3,5,8,FALSE,2015-12-02,St. Francis PA,A
TEAM,NA,NA,27,59,7,21,12,16,13,21,34,13,4,8,19,24,73,FALSE,2015-12-02,St. Francis PA,A
