player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,35,3,7,1,4,0,0,1,1,2,1,1,1,0,1,7,TRUE,2016-02-27,Army,A
T. Kempton,C,35,11,21,0,0,1,4,4,14,18,4,1,0,5,4,23,TRUE,2016-02-27,Army,A
A. Price,G,32,5,13,2,6,4,5,0,4,4,0,5,0,0,1,16,TRUE,2016-02-27,Army,A
K. Ross,G,40,7,13,2,2,3,4,1,2,3,7,0,0,0,1,19,TRUE,2016-02-27,Army,A
K. Leufroy,G,31,4,7,2,3,1,2,1,4,5,0,0,0,1,0,11,TRUE,2016-02-27,Army,A
J. Goldsborough,F,6,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2016-02-27,Army,A
J. Glover,F,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2016-02-27,Army,A
D. Carter,G,13,2,3,0,0,0,0,1,1,2,0,1,0,0,3,4,FALSE,2016-02-27,Army,A
T. Jenkins,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Army,A
TEAM,NA,NA,33,65,7,15,9,15,9,29,38,13,9,1,8,14,82,FALSE,2016-02-27,Army,A
