player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,32,3,7,1,3,2,2,3,7,10,1,1,1,2,1,9,TRUE,2016-01-09,American,A
T. Kempton,C,22,2,3,0,0,2,3,0,2,2,0,0,0,3,4,6,TRUE,2016-01-09,American,A
A. Price,G,39,6,13,1,4,3,4,2,5,7,1,1,1,1,2,16,TRUE,2016-01-09,American,A
K. Ross,G,36,5,9,0,2,3,4,1,2,3,5,3,0,2,0,13,TRUE,2016-01-09,American,A
K. Leufroy,G,30,4,13,1,4,4,6,0,5,5,1,2,0,3,3,13,TRUE,2016-01-09,American,A
J. Goldsborough,F,17,2,2,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2016-01-09,American,A
J. Glover,F,8,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2016-01-09,American,A
D. Carter,G,11,1,2,0,0,1,1,1,1,2,1,0,0,0,0,3,FALSE,2016-01-09,American,A
T. Jenkins,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-01-09,American,A
TEAM,NA,NA,23,49,3,13,16,22,8,28,36,10,7,2,12,12,65,FALSE,2016-01-09,American,A
