player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chuku,F,33,5,10,2,6,2,3,1,2,3,0,1,1,1,3,14,TRUE,2015-11-22,Columbia,A
T. Kempton,C,30,6,9,1,1,7,9,2,5,7,3,1,0,3,4,20,TRUE,2015-11-22,Columbia,A
D. Carter,G,19,1,3,1,1,0,0,1,0,1,1,0,0,3,1,3,TRUE,2015-11-22,Columbia,A
A. Price,G,31,3,9,2,5,0,0,2,2,4,4,1,0,2,3,8,TRUE,2015-11-22,Columbia,A
K. Ross,G,34,4,11,0,2,0,0,0,1,1,7,2,0,1,1,8,TRUE,2015-11-22,Columbia,A
J. Goldsborough,F,11,2,2,0,0,0,2,2,1,3,0,0,0,2,5,4,FALSE,2015-11-22,Columbia,A
J. Glover,F,9,1,2,1,1,1,2,1,0,1,0,0,0,1,0,4,FALSE,2015-11-22,Columbia,A
T. Jenkins,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-11-22,Columbia,A
K. Leufroy,G,25,0,6,0,3,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-11-22,Columbia,A
J. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Columbia,A
TEAM,NA,NA,22,52,7,19,10,16,9,15,24,15,5,1,14,22,61,FALSE,2015-11-22,Columbia,A
