player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,26,8,11,1,1,1,2,0,6,6,2,0,1,2,4,18,TRUE,2008-01-26,La Salle,A
A. Knollmeyer,F,9,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,TRUE,2008-01-26,La Salle,A
B. Eberhardt,F,17,3,3,0,0,0,0,0,5,5,1,0,0,2,3,6,TRUE,2008-01-26,La Salle,A
M. Relphorde,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-26,La Salle,A
B. Husak,C,9,2,2,0,0,0,0,1,1,2,0,0,0,2,5,4,TRUE,2008-01-26,La Salle,A
D. Polk,G,24,1,1,1,1,2,4,0,0,0,1,0,1,0,4,5,FALSE,2008-01-26,La Salle,A
D. Brown,G,29,4,6,2,2,3,5,0,1,1,2,0,0,0,3,13,FALSE,2008-01-26,La Salle,A
K. Lisch,G,33,10,17,2,7,0,0,0,3,3,6,2,0,2,2,22,FALSE,2008-01-26,La Salle,A
T. Liddell,G,38,5,12,0,0,1,2,2,5,7,3,3,0,0,2,11,FALSE,2008-01-26,La Salle,A
P. Eckerle,G,13,0,1,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2008-01-26,La Salle,A
TEAM,NA,NA,34,54,6,12,7,13,3,26,29,19,5,2,9,24,81,FALSE,2008-01-26,La Salle,A
