player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,28,3,5,0,0,3,6,1,8,9,2,2,2,2,3,9,TRUE,2008-02-02,UMass,H
A. Knollmeyer,F,3,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,TRUE,2008-02-02,UMass,H
B. Eberhardt,F,8,2,7,0,1,1,1,0,0,0,0,1,1,0,1,5,TRUE,2008-02-02,UMass,H
M. Relphorde,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2008-02-02,UMass,H
B. Husak,C,28,1,4,0,0,0,2,0,6,6,1,0,1,1,2,2,TRUE,2008-02-02,UMass,H
D. Polk,G,17,2,4,0,2,0,1,1,1,2,2,0,0,0,1,4,FALSE,2008-02-02,UMass,H
D. Brown,G,29,3,7,3,4,5,6,0,7,7,5,0,2,2,2,14,FALSE,2008-02-02,UMass,H
K. Lisch,G,33,6,13,0,5,4,4,0,2,2,4,0,0,1,4,16,FALSE,2008-02-02,UMass,H
T. Liddell,G,37,6,11,0,0,4,4,0,9,9,1,1,1,3,3,16,FALSE,2008-02-02,UMass,H
P. Eckerle,G,11,1,1,0,0,1,4,0,0,0,0,0,1,1,3,3,FALSE,2008-02-02,UMass,H
TEAM,NA,NA,25,55,3,12,18,28,6,38,44,16,5,8,12,21,71,FALSE,2008-02-02,UMass,H
