player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,32,2,7,0,1,4,4,2,4,6,1,0,1,1,1,8,TRUE,2008-03-08,Duquesne,A
A. Knollmeyer,F,13,0,2,0,0,3,6,3,1,4,0,1,0,1,0,3,TRUE,2008-03-08,Duquesne,A
B. Eberhardt,F,19,2,5,0,0,0,0,1,5,6,1,0,0,1,5,4,TRUE,2008-03-08,Duquesne,A
M. Relphorde,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Duquesne,A
A. MitchellA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Duquesne,A
B. Husak,C,8,1,3,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2008-03-08,Duquesne,A
D. Polk,G,20,1,3,0,1,1,3,0,1,1,0,0,0,1,3,3,FALSE,2008-03-08,Duquesne,A
D. Brown,G,26,5,13,2,5,0,1,1,2,3,1,0,0,4,1,12,FALSE,2008-03-08,Duquesne,A
K. Lisch,G,32,5,12,2,6,8,9,1,3,4,3,2,0,4,3,20,FALSE,2008-03-08,Duquesne,A
T. Liddell,G,26,1,9,1,2,3,4,2,3,5,1,0,0,2,4,6,FALSE,2008-03-08,Duquesne,A
P. Eckerle,G,20,0,1,0,0,0,0,1,0,1,2,1,0,1,2,0,FALSE,2008-03-08,Duquesne,A
TEAM,NA,NA,17,55,5,15,19,27,13,22,35,9,4,1,17,21,58,FALSE,2008-03-08,Duquesne,A
