player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,32,1,6,1,1,1,2,1,3,4,2,0,0,3,4,4,TRUE,2008-02-17,UMass,A
B. Husak,C,11,1,3,0,1,2,2,1,2,3,0,0,1,1,3,4,TRUE,2008-02-17,UMass,A
D. Polk,G,12,0,3,0,1,0,0,0,0,0,3,0,0,1,4,0,TRUE,2008-02-17,UMass,A
K. Lisch,G,36,7,12,3,6,8,9,0,1,1,3,2,0,2,2,25,TRUE,2008-02-17,UMass,A
T. Liddell,G,32,2,7,0,2,2,2,0,1,1,2,2,1,1,3,6,TRUE,2008-02-17,UMass,A
A. Knollmeyer,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-02-17,UMass,A
B. Eberhardt,F,8,2,3,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2008-02-17,UMass,A
M. Relphorde,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-17,UMass,A
P. Eckerle,G,31,4,7,2,3,3,3,0,1,1,3,1,0,1,3,13,FALSE,2008-02-17,UMass,A
D. Brown,G,30,6,10,4,7,3,5,1,7,8,2,0,0,0,4,19,FALSE,2008-02-17,UMass,A
TEAM,NA,NA,24,52,10,21,19,23,4,19,23,15,5,2,11,25,77,FALSE,2008-02-17,UMass,A
