player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,37,4,7,0,1,2,2,3,1,4,0,0,0,1,3,10,TRUE,2008-02-20,Fordham,H
A. Knollmeyer,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-20,Fordham,H
B. Eberhardt,F,12,2,3,1,1,1,2,0,1,1,0,0,0,0,4,6,TRUE,2008-02-20,Fordham,H
B. Husak,C,28,4,10,0,0,0,1,1,5,6,0,0,0,2,5,8,TRUE,2008-02-20,Fordham,H
D. Polk,G,16,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-02-20,Fordham,H
D. Brown,G,24,0,2,0,1,1,2,1,5,6,2,1,0,2,2,1,FALSE,2008-02-20,Fordham,H
K. Lisch,G,42,6,12,3,6,7,8,0,4,4,4,2,0,1,1,22,FALSE,2008-02-20,Fordham,H
T. Liddell,G,41,6,12,0,1,6,8,1,10,11,4,0,0,2,0,18,FALSE,2008-02-20,Fordham,H
P. Eckerle,G,20,0,1,0,1,4,6,0,0,0,2,0,0,0,1,4,FALSE,2008-02-20,Fordham,H
TEAM,NA,NA,22,49,4,11,21,29,7,31,38,12,3,0,10,17,69,FALSE,2008-02-20,Fordham,H
