player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,30,2,4,1,2,0,0,0,4,4,1,0,0,2,2,5,TRUE,2007-12-15,Southern Illinois,H
B. Husak,C,29,4,7,1,1,0,2,1,2,3,1,0,0,2,1,9,TRUE,2007-12-15,Southern Illinois,H
D. Polk,G,31,0,1,0,1,0,0,0,3,3,2,0,0,3,3,0,TRUE,2007-12-15,Southern Illinois,H
K. Lisch,G,38,6,10,1,3,7,8,0,2,2,4,1,1,0,2,20,TRUE,2007-12-15,Southern Illinois,H
T. Liddell,G,39,5,7,1,2,5,6,1,2,3,0,0,0,0,1,16,TRUE,2007-12-15,Southern Illinois,H
B. Eberhardt,F,12,1,3,0,0,0,0,1,3,4,0,0,0,1,4,2,FALSE,2007-12-15,Southern Illinois,H
M. Relphorde,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Southern Illinois,H
P. Eckerle,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2007-12-15,Southern Illinois,H
D. Brown,G,9,1,3,0,1,2,2,0,1,1,0,0,0,1,0,4,FALSE,2007-12-15,Southern Illinois,H
TEAM,NA,NA,19,37,4,11,14,18,3,21,24,8,1,1,11,15,56,FALSE,2007-12-15,Southern Illinois,H
