player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,25,2,6,0,2,4,4,1,3,4,0,1,0,1,3,8,TRUE,2008-02-10,Richmond,A
B. Husak,C,21,2,8,0,1,0,0,5,4,9,0,0,2,1,1,4,TRUE,2008-02-10,Richmond,A
D. Polk,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2008-02-10,Richmond,A
K. Lisch,G,36,4,11,2,6,4,4,1,7,8,2,1,0,3,2,14,TRUE,2008-02-10,Richmond,A
T. Liddell,G,36,5,9,0,0,2,3,0,5,5,3,1,1,4,2,12,TRUE,2008-02-10,Richmond,A
A. Knollmeyer,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-02-10,Richmond,A
B. Eberhardt,F,19,3,6,0,2,4,5,2,5,7,0,1,0,1,2,10,FALSE,2008-02-10,Richmond,A
P. Eckerle,G,24,0,4,0,3,2,2,0,0,0,1,0,0,0,3,2,FALSE,2008-02-10,Richmond,A
D. Brown,G,28,5,6,1,1,3,4,2,3,5,2,1,0,1,3,14,FALSE,2008-02-10,Richmond,A
TEAM,NA,NA,21,51,3,15,19,22,13,28,41,9,5,3,12,17,64,FALSE,2008-02-10,Richmond,A
