player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,27,1,4,0,0,0,0,2,4,6,4,3,0,0,1,2,TRUE,2008-02-13,George Washington,H
A. Knollmeyer,F,5,0,1,0,0,2,2,2,0,2,0,0,0,0,0,2,TRUE,2008-02-13,George Washington,H
B. Eberhardt,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-02-13,George Washington,H
M. Relphorde,F,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-02-13,George Washington,H
B. Husak,C,25,6,8,2,2,1,3,1,4,5,0,0,2,1,3,15,TRUE,2008-02-13,George Washington,H
D. Polk,G,20,4,6,4,5,0,0,1,2,3,3,1,1,1,0,12,FALSE,2008-02-13,George Washington,H
D. Brown,G,19,3,9,2,5,0,0,2,1,3,1,0,0,0,1,8,FALSE,2008-02-13,George Washington,H
P. Jacks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,George Washington,H
K. Lisch,G,33,3,7,3,6,2,2,0,5,5,6,1,0,0,0,11,FALSE,2008-02-13,George Washington,H
T. Liddell,G,33,2,8,1,3,2,2,1,1,2,4,1,0,2,0,7,FALSE,2008-02-13,George Washington,H
M. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,George Washington,H
P. Eckerle,G,20,2,6,2,6,0,0,1,1,2,1,1,0,1,1,6,FALSE,2008-02-13,George Washington,H
TEAM,NA,NA,21,53,14,27,7,9,11,24,35,19,7,3,6,8,63,FALSE,2008-02-13,George Washington,H
