player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,32,1,6,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2008-01-30,Dayton,A
A. Knollmeyer,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-30,Dayton,A
D. Polk,G,24,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-30,Dayton,A
K. Lisch,G,32,3,7,2,4,1,4,1,1,2,3,1,0,2,2,9,TRUE,2008-01-30,Dayton,A
T. Liddell,G,33,4,10,0,3,2,4,0,4,4,0,0,0,4,1,10,TRUE,2008-01-30,Dayton,A
B. Eberhardt,F,19,1,3,0,0,2,4,1,3,4,0,0,1,0,1,4,FALSE,2008-01-30,Dayton,A
M. Relphorde,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-01-30,Dayton,A
A. MitchellA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-30,Dayton,A
B. Husak,C,16,2,4,0,0,0,0,1,0,1,1,0,0,0,2,4,FALSE,2008-01-30,Dayton,A
D. Brown,G,18,2,4,0,1,0,0,0,1,1,1,1,0,2,2,4,FALSE,2008-01-30,Dayton,A
P. Jacks,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-30,Dayton,A
M. Jones,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Dayton,A
P. Eckerle,G,15,1,1,1,1,0,0,0,0,0,2,1,0,1,1,3,FALSE,2008-01-30,Dayton,A
TEAM,NA,NA,14,38,3,12,5,12,3,13,16,7,3,2,11,11,36,FALSE,2008-01-30,Dayton,A
