player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,30,2,6,0,1,2,2,3,5,8,0,1,0,0,2,6,TRUE,2008-03-01,St. Bonaventure,H
B. Husak,C,12,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2008-03-01,St. Bonaventure,H
D. Polk,G,19,0,1,0,0,1,2,0,0,0,1,0,1,1,1,1,TRUE,2008-03-01,St. Bonaventure,H
D. Brown,G,31,4,7,1,2,0,0,0,2,2,2,0,1,0,2,9,TRUE,2008-03-01,St. Bonaventure,H
T. Liddell,G,38,2,12,2,4,2,4,1,0,1,2,2,1,1,1,8,TRUE,2008-03-01,St. Bonaventure,H
A. Knollmeyer,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-03-01,St. Bonaventure,H
B. Eberhardt,F,19,0,2,0,1,0,0,1,1,2,0,0,1,2,2,0,FALSE,2008-03-01,St. Bonaventure,H
M. Relphorde,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,St. Bonaventure,H
P. Eckerle,G,13,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2008-03-01,St. Bonaventure,H
P. Jacks,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,St. Bonaventure,H
K. Lisch,G,33,6,15,4,8,3,4,1,4,5,4,1,0,2,4,19,FALSE,2008-03-01,St. Bonaventure,H
TEAM,NA,NA,17,49,8,19,8,12,9,17,26,9,4,4,8,17,50,FALSE,2008-03-01,St. Bonaventure,H
