player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,28,2,8,0,2,0,0,1,4,5,0,2,1,2,5,4,TRUE,2008-03-12,Dayton,N
B. Eberhardt,F,16,1,2,0,1,0,0,0,3,3,0,0,2,2,1,2,TRUE,2008-03-12,Dayton,N
M. Relphorde,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-12,Dayton,N
B. Husak,C,14,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2008-03-12,Dayton,N
D. Polk,G,35,0,0,0,0,0,0,0,4,4,2,0,0,1,1,0,TRUE,2008-03-12,Dayton,N
D. Brown,G,37,8,12,4,6,4,6,1,3,4,1,1,1,2,2,24,FALSE,2008-03-12,Dayton,N
K. Lisch,G,42,3,11,2,8,3,4,0,4,4,1,1,0,6,4,11,FALSE,2008-03-12,Dayton,N
T. Liddell,G,44,7,14,2,6,5,7,0,5,5,4,3,0,4,2,21,FALSE,2008-03-12,Dayton,N
P. Eckerle,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-03-12,Dayton,N
TEAM,NA,NA,21,47,8,23,12,17,5,27,32,9,8,4,18,18,62,FALSE,2008-03-12,Dayton,N
