player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eberhardt,F,14,4,6,0,0,1,2,3,0,3,1,1,0,0,2,9,TRUE,2007-11-10,Houston Baptist,N
L. Meyer,F,23,4,5,0,1,2,2,1,4,5,1,0,1,1,0,10,TRUE,2007-11-10,Houston Baptist,N
D. Polk,G,22,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,TRUE,2007-11-10,Houston Baptist,N
K. Lisch,G,25,6,9,1,3,1,2,0,3,3,7,3,1,2,1,14,TRUE,2007-11-10,Houston Baptist,N
T. Liddell,G,27,5,10,3,5,2,2,0,5,5,3,0,0,0,1,15,TRUE,2007-11-10,Houston Baptist,N
A. Knollmeyer,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-11-10,Houston Baptist,N
M. Relphorde,F,18,5,7,0,0,4,6,1,6,7,1,1,0,1,1,14,FALSE,2007-11-10,Houston Baptist,N
A. MitchellA,F,10,0,1,0,0,2,2,1,2,3,1,0,0,1,5,2,FALSE,2007-11-10,Houston Baptist,N
B. Husak,C,20,5,9,1,1,3,5,3,3,6,3,0,2,2,3,14,FALSE,2007-11-10,Houston Baptist,N
M. Jones,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-10,Houston Baptist,N
P. Eckerle,G,26,3,8,2,4,3,4,1,0,1,2,0,0,0,1,11,FALSE,2007-11-10,Houston Baptist,N
P. Jacks,G,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-11-10,Houston Baptist,N
TEAM,NA,NA,33,57,7,15,18,25,10,30,40,23,5,4,8,17,91,FALSE,2007-11-10,Houston Baptist,N
