player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,33,4,6,1,2,2,2,0,5,5,2,0,0,1,1,11,TRUE,2007-11-14,Detroit Mercy,H
B. Eberhardt,F,25,2,5,1,2,0,0,1,2,3,1,0,0,3,3,5,TRUE,2007-11-14,Detroit Mercy,H
D. Polk,G,37,2,4,0,2,5,7,0,1,1,2,0,0,2,2,9,TRUE,2007-11-14,Detroit Mercy,H
K. Lisch,G,28,1,3,0,1,10,12,2,4,6,2,0,0,1,3,12,TRUE,2007-11-14,Detroit Mercy,H
T. Liddell,G,27,3,6,0,0,3,3,0,3,3,1,0,0,3,0,9,TRUE,2007-11-14,Detroit Mercy,H
A. Knollmeyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-14,Detroit Mercy,H
M. Relphorde,F,6,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-11-14,Detroit Mercy,H
B. Husak,C,17,5,6,0,0,3,4,2,5,7,2,0,2,1,2,13,FALSE,2007-11-14,Detroit Mercy,H
P. Eckerle,G,25,2,3,1,1,0,0,0,1,1,2,1,0,1,0,5,FALSE,2007-11-14,Detroit Mercy,H
TEAM,NA,NA,20,36,3,9,23,28,7,23,30,12,1,2,15,12,66,FALSE,2007-11-14,Detroit Mercy,H
