player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,41,8,11,1,4,2,2,0,6,6,1,3,0,1,2,19,TRUE,2008-01-12,Dayton,H
B. Eberhardt,F,22,0,2,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2008-01-12,Dayton,H
D. Polk,G,30,0,2,0,2,0,0,0,0,0,2,1,1,2,3,0,TRUE,2008-01-12,Dayton,H
K. Lisch,G,38,3,12,2,6,5,7,1,2,3,4,0,0,3,2,13,TRUE,2008-01-12,Dayton,H
T. Liddell,G,41,6,13,2,5,4,6,2,3,5,3,1,0,3,4,18,TRUE,2008-01-12,Dayton,H
A. Knollmeyer,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-12,Dayton,H
M. Relphorde,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-01-12,Dayton,H
B. Husak,C,14,1,2,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2008-01-12,Dayton,H
P. Eckerle,G,19,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,FALSE,2008-01-12,Dayton,H
D. Brown,G,17,1,2,1,2,0,0,0,2,2,0,0,0,0,4,3,FALSE,2008-01-12,Dayton,H
TEAM,NA,NA,20,48,6,21,11,15,3,21,24,10,6,1,12,25,57,FALSE,2008-01-12,Dayton,H
