player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,24,3,6,0,2,3,5,2,2,4,2,0,0,1,4,9,TRUE,2008-02-23,Charlotte,A
B. Husak,C,21,2,5,0,0,0,0,1,2,3,1,0,0,1,4,4,TRUE,2008-02-23,Charlotte,A
D. Polk,G,25,3,5,2,3,0,0,0,2,2,3,0,0,1,2,8,TRUE,2008-02-23,Charlotte,A
K. Lisch,G,36,2,9,1,6,0,0,0,2,2,4,0,0,1,0,5,TRUE,2008-02-23,Charlotte,A
T. Liddell,G,36,5,12,2,4,6,7,0,6,6,1,3,1,2,2,18,TRUE,2008-02-23,Charlotte,A
B. Eberhardt,F,26,5,7,0,1,0,0,2,3,5,2,1,1,1,4,10,FALSE,2008-02-23,Charlotte,A
M. Relphorde,F,5,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2008-02-23,Charlotte,A
P. Eckerle,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-02-23,Charlotte,A
D. Brown,G,14,2,3,2,3,2,4,1,0,1,0,1,0,0,3,8,FALSE,2008-02-23,Charlotte,A
TEAM,NA,NA,23,51,7,21,11,16,7,18,25,13,5,2,10,24,64,FALSE,2008-02-23,Charlotte,A
