player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,30,2,7,0,2,0,0,2,2,4,1,0,0,3,2,4,TRUE,2008-01-10,George Washington,A
B. Eberhardt,F,18,1,5,0,0,1,2,2,4,6,1,0,0,2,0,3,TRUE,2008-01-10,George Washington,A
D. Polk,G,21,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,TRUE,2008-01-10,George Washington,A
K. Lisch,G,34,1,9,0,5,0,0,1,5,6,1,1,0,1,0,2,TRUE,2008-01-10,George Washington,A
T. Liddell,G,36,1,12,0,4,0,1,1,2,3,1,0,0,2,0,2,TRUE,2008-01-10,George Washington,A
A. Knollmeyer,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-10,George Washington,A
M. Relphorde,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,George Washington,A
A. MitchellA,F,4,0,0,0,0,1,3,0,2,2,0,0,0,0,2,1,FALSE,2008-01-10,George Washington,A
B. Husak,C,18,1,3,0,0,3,4,3,3,6,0,0,0,3,1,5,FALSE,2008-01-10,George Washington,A
P. Eckerle,G,19,1,8,1,6,0,0,0,2,2,0,0,0,1,3,3,FALSE,2008-01-10,George Washington,A
D. Brown,G,12,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-01-10,George Washington,A
P. Jacks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,George Washington,A
TEAM,NA,NA,7,48,1,19,5,10,13,24,37,4,2,0,14,8,20,FALSE,2008-01-10,George Washington,A
