player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,31,4,10,1,2,2,3,1,3,4,2,0,0,2,2,11,TRUE,2008-02-07,Xavier,H
B. Husak,C,11,1,4,0,0,3,4,1,4,5,0,0,2,2,3,5,TRUE,2008-02-07,Xavier,H
D. Polk,G,23,1,2,0,1,0,1,1,0,1,0,1,2,0,0,2,TRUE,2008-02-07,Xavier,H
K. Lisch,G,38,7,11,6,9,5,5,0,4,4,5,3,0,0,2,25,TRUE,2008-02-07,Xavier,H
T. Liddell,G,34,3,10,0,1,4,5,0,6,6,2,0,0,1,3,10,TRUE,2008-02-07,Xavier,H
A. Knollmeyer,F,4,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-02-07,Xavier,H
B. Eberhardt,F,20,3,4,2,2,0,0,2,0,2,1,0,1,3,4,8,FALSE,2008-02-07,Xavier,H
M. Relphorde,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-07,Xavier,H
P. Eckerle,G,14,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2008-02-07,Xavier,H
D. Brown,G,22,1,6,0,2,0,0,1,2,3,1,0,0,0,1,2,FALSE,2008-02-07,Xavier,H
TEAM,NA,NA,21,50,10,18,16,20,7,22,29,11,4,5,9,17,68,FALSE,2008-02-07,Xavier,H
