player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,33,5,13,1,3,0,0,2,0,2,0,1,2,1,3,11,TRUE,2007-12-04,Boston College,A
A. Knollmeyer,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2007-12-04,Boston College,A
B. Eberhardt,F,23,2,4,0,1,1,4,0,4,4,2,0,0,1,3,5,TRUE,2007-12-04,Boston College,A
B. Husak,C,15,1,2,0,0,1,2,1,0,1,0,0,0,1,3,3,TRUE,2007-12-04,Boston College,A
D. Polk,G,20,0,1,0,0,0,0,0,0,0,3,1,0,1,3,0,TRUE,2007-12-04,Boston College,A
D. Brown,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-12-04,Boston College,A
K. Lisch,G,38,1,10,1,4,0,0,0,7,7,3,1,0,1,2,3,FALSE,2007-12-04,Boston College,A
T. Liddell,G,38,4,11,1,6,2,4,1,1,2,1,1,0,5,2,11,FALSE,2007-12-04,Boston College,A
P. Eckerle,G,23,2,7,2,4,0,0,0,1,1,1,0,0,0,0,6,FALSE,2007-12-04,Boston College,A
TEAM,NA,NA,15,49,5,18,4,10,7,14,21,11,4,2,11,20,39,FALSE,2007-12-04,Boston College,A
