play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
2,1,20:00,2400,2400,Jump Ball won by Penn State,0,0,0,13,0.5598729714790284,0.5,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
3,1,19:47,2387,2387,Lamar Stevens missed Jumper.,0,0,0,0,0.5597959054948394,0.5,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
4,1,19:47,2387,2387,Tai Webster Defensive Rebound.,0,0,0,32,0.5597959054948394,0.5,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
5,1,19:15,2355,2355,Jordy Tshimanga made Jumper.,2,0,2,18,0.6034741105195103,0.5449827561110013,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
6,1,18:57,2337,2337,Mike Watkins missed Jumper.,2,0,2,0,0.6037410672916599,0.545373062929666,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
7,1,18:57,2337,2337,Michael Jacobson Defensive Rebound.,2,0,2,22,0.6037410672916599,0.545373062929666,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
8,1,18:35,2315,2315,Jordy Tshimanga missed Jumper.,2,0,2,0,0.6040692183263964,0.5458554347780128,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
9,1,18:35,2315,2315,Penn State Defensive Rebound.,2,0,2,7,0.6040692183263964,0.5458554347780128,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
10,1,18:28,2308,2308,Shep Garner missed Three Point Jumper.,2,0,2,0,0.6041739655435803,0.5460100625768887,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
11,1,18:28,2308,2308,Michael Jacobson Defensive Rebound.,2,0,2,12,0.6041739655435803,0.5460100625768887,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
12,1,18:16,2296,2296,Tai Webster missed Three Point Jumper.,2,0,2,0,0.6043538150840109,0.5462763437592703,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
13,1,18:16,2296,2296,Tony Carr Defensive Rebound.,2,0,2,8,0.6043538150840109,0.5462763437592703,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
14,1,18:08,2288,2288,Tony Carr made Jumper.,2,2,0,22,0.5591678345100088,0.5,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
15,1,17:46,2266,2266,Tai Webster made Layup.,4,2,2,0,0.6048043822109628,0.5469481643120951,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
16,1,17:46,2266,2266,Foul on Josh Reaves.,4,2,2,0,0.6048043822109628,0.5469481643120951,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
17,1,17:46,2266,2266,Tai Webster made Free Throw.,5,2,3,12,0.6270771312276582,0.5701642288016177,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
18,1,17:34,2254,2254,Foul on Michael Jacobson.,5,2,3,3,0.6273813809030604,0.570566149006712,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
19,1,17:31,2251,2251,Tony Carr made Layup. Assisted by Josh Reaves.,5,4,1,13,0.5821510179225708,0.5236966134305555,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
20,1,17:18,2238,2238,Glynn Watson Jr. made Jumper.,7,4,3,11,0.627787608530906,0.5711045362677699,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
21,1,17:07,2227,2227,Tony Carr missed Three Point Jumper.,7,4,3,0,0.6280671004628674,0.5714761792196995,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
22,1,17:07,2227,2227,Jordy Tshimanga Defensive Rebound.,7,4,3,15,0.6280671004628674,0.5714761792196995,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
23,1,16:52,2212,2212,Tai Webster Turnover.,7,4,3,0,0.6284482737783883,0.5719847230307131,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
24,1,16:52,2212,2212,Shep Garner Steal.,7,4,3,16,0.6284482737783883,0.5719847230307131,Nebraska,Penn State,4,4,1.5,400915116,2017-02-14
