play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.8303721607725019,0.5,UCF,Tulsa,4,4,9.9,400916628,2017-02-14
2,1,19:43,2383,2383,Corey Henderson Jr. missed Jumper.,0,0,0,0,0.8299907153141566,0.5,UCF,Tulsa,4,4,9.9,400916628,2017-02-14
3,1,19:43,2383,2383,Junior Etou Offensive Rebound.,0,0,0,23,0.8299907153141566,0.5,UCF,Tulsa,4,4,9.9,400916628,2017-02-14
4,1,19:20,2360,2360,Junior Etou made Layup. Assisted by Sterling Taplin.,0,2,-2,26,0.8024737635457493,0.4551249204640424,UCF,Tulsa,4,4,9.9,400916628,2017-02-14
5,1,18:54,2334,2334,B.J. Taylor missed Layup.,0,2,-2,0,0.8014196794835535,0.4545614938352706,UCF,Tulsa,4,4,9.9,400916628,2017-02-14
6,1,18:54,2334,2334,Tacko Fall Offensive Rebound.,0,2,-2,3,0.8014196794835535,0.4545614938352706,UCF,Tulsa,4,4,9.9,400916628,2017-02-14
7,1,18:51,2331,2331,Tacko Fall made Layup.,2,2,0,18,0.8287700794517792,0.5,UCF,Tulsa,4,4,9.9,400916628,2017-02-14
8,1,18:33,2313,2313,Junior Etou missed Three Point Jumper.,2,2,0,0,0.8283277727222297,0.5,UCF,Tulsa,4,4,9.9,400916628,2017-02-14
9,1,18:33,2313,2313,Tacko Fall Defensive Rebound.,2,2,0,17,0.8283277727222297,0.5,UCF,Tulsa,4,4,9.9,400916628,2017-02-14
10,1,18:16,2296,2296,Matt Williams missed Jumper.,2,2,0,0,0.82790028387322,0.5,UCF,Tulsa,4,4,9.9,400916628,2017-02-14
11,1,18:16,2296,2296,UCF Offensive Rebound.,2,2,0,14,0.82790028387322,0.5,UCF,Tulsa,4,4,9.9,400916628,2017-02-14
12,1,18:02,2282,2282,Nick Banyard missed Layup.,2,2,0,0,0.827540945968604,0.5,UCF,Tulsa,4,4,9.9,400916628,2017-02-14
