play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3484905039161345,0.5,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
2,1,20:00,2400,2400,Jump Ball won by Central Michigan,0,0,0,29,0.3484905039161345,0.5,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
3,1,19:31,2371,2371,Marcus Keene missed Three Point Jumper.,0,0,0,0,0.3489064212874583,0.5,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
4,1,19:31,2371,2371,David Kadiri Defensive Rebound.,0,0,0,22,0.3489064212874583,0.5,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
5,1,19:09,2349,2349,Blake Hamilton missed Three Point Jumper.,0,0,0,0,0.34923186336458806,0.5,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
6,1,19:09,2349,2349,Marcus Keene Defensive Rebound.,0,0,0,9,0.34923186336458806,0.5,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
7,1,19:00,2340,2340,Marcus Keene missed Layup.,0,0,0,0,0.34936753497558026,0.5,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
8,1,19:00,2340,2340,Blake Hamilton Defensive Rebound.,0,0,0,8,0.34936753497558026,0.5,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
9,1,18:52,2332,2332,Dontay Caruthers made Three Point Jumper. Assisted by CJ Massinburg.,0,3,-3,12,0.2900926693364169,0.4320113397035177,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
10,1,18:40,2320,2320,Foul on David Kadiri.,0,3,-3,10,0.28993243537774854,0.4316207473002184,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
11,1,18:30,2310,2310,Braylon Rayson made Jumper.,2,3,-1,9,0.3291624968062726,0.4769683195238842,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
12,1,18:21,2301,2301,CJ Massinburg missed Three Point Jumper.,2,3,-1,0,0.32921183024687206,0.4768679886209129,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
13,1,18:21,2301,2301,Josh Kozinski Defensive Rebound.,2,3,-1,19,0.32921183024687206,0.4768679886209129,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
14,1,18:02,2282,2282,Cecil Williams missed Jumper.,2,3,-1,0,0.3293197402051366,0.4766548066130588,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
15,1,18:02,2282,2282,David Kadiri Defensive Rebound.,2,3,-1,0,0.3293197402051366,0.4766548066130588,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
16,1,18:02,2282,2282,Luke Meyer Turnover.,2,3,-1,0,0.3293197402051366,0.4766548066130588,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
17,1,18:02,2282,2282,David Kadiri Steal.,2,3,-1,14,0.3293197402051366,0.4766548066130588,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
18,1,17:48,2268,2268,Blake Hamilton missed Layup.,2,3,-1,0,0.3294026715009034,0.476496618581436,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
19,1,17:48,2268,2268,CJ Massinburg missed Layup.,2,3,-1,0,0.3294026715009034,0.476496618581436,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
20,1,17:48,2268,2268,Luke Meyer Block.,2,3,-1,0,0.3294026715009034,0.476496618581436,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
21,1,17:48,2268,2268,Josh Kozinski Defensive Rebound.,2,3,-1,10,0.3294026715009034,0.476496618581436,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
22,1,17:38,2258,2258,Braylon Rayson Turnover.,2,3,-1,16,0.32946376501672087,0.4763830976089766,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
23,1,17:22,2242,2242,Blake Hamilton missed Jumper.,2,3,-1,0,0.329564863834422,0.47620061926810064,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
24,1,17:22,2242,2242,Ikenna Smart Offensive Rebound.,2,3,-1,0,0.329564863834422,0.47620061926810064,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
25,1,17:22,2242,2242,Ikenna Smart made Two Point Tip Shot.,2,5,-3,11,0.2889081477193677,0.42903031265841174,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
26,1,17:11,2231,2231,Marcus Keene Turnover.,2,5,-3,0,0.28876752285140855,0.428659096831824,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
27,1,17:11,2231,2231,CJ Massinburg Steal.,2,5,-3,5,0.28876752285140855,0.428659096831824,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
28,1,17:06,2226,2226,CJ Massinburg missed Dunk.,2,5,-3,0,0.28870402299561376,0.4284899787725355,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
29,1,17:06,2226,2226,CJ Massinburg Offensive Rebound.,2,5,-3,0,0.28870402299561376,0.4284899787725355,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
30,1,17:06,2226,2226,Foul on Josh Kozinski.,2,5,-3,3,0.28870402299561376,0.4284899787725355,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
31,1,17:03,2223,2223,Foul on CJ Massinburg.,2,5,-3,0,0.28866605577032395,0.4283883988150674,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
32,1,17:03,2223,2223,CJ Massinburg Turnover.,2,5,-3,7,0.28866605577032395,0.4283883988150674,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
33,1,16:56,2216,2216,Foul on Ikenna Smart.,2,5,-3,9,0.2885778676039066,0.42815107435017075,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
34,1,16:47,2207,2207,Braylon Rayson made Three Point Jumper.,5,5,0,12,0.35155713971572594,0.5,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
35,1,16:35,2195,2195,Davonta Jordan made Layup.,5,7,-2,19,0.3087150588945357,0.45143414292498024,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
36,1,16:16,2176,2176,Marcus Keene missed Three Point Jumper.,5,7,-2,0,0.3086635125388449,0.45099642576234333,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
37,1,16:16,2176,2176,Blake Hamilton Block.,5,7,-2,0,0.3086635125388449,0.45099642576234333,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
38,1,16:16,2176,2176,Marcus Keene Offensive Rebound.,5,7,-2,9,0.3086635125388449,0.45099642576234333,Central Michigan,Buffalo,4,4,-3.9,400917172,2017-02-14
