player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,32,4,10,1,5,5,6,2,4,6,7,3,1,2,0,14,TRUE,2008-01-05,Presbyterian,H
B. Costner,F,27,2,5,1,4,0,2,0,4,4,2,0,0,2,0,5,TRUE,2008-01-05,Presbyterian,H
C. FellsC,F,30,3,5,2,4,2,2,0,2,2,1,0,0,1,1,10,TRUE,2008-01-05,Presbyterian,H
J. HicksonJ,C,21,2,4,0,0,0,0,1,0,1,0,1,1,2,1,4,TRUE,2008-01-05,Presbyterian,H
J. Gonzalez,G,27,2,6,2,5,1,2,0,0,0,2,3,0,2,1,7,TRUE,2008-01-05,Presbyterian,H
T. Smith,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-05,Presbyterian,H
S. Harris,F,13,1,1,0,0,0,0,0,2,2,1,0,1,0,0,2,FALSE,2008-01-05,Presbyterian,H
B. McCauleyB,C,25,2,6,0,0,0,0,2,4,6,2,1,1,2,1,4,FALSE,2008-01-05,Presbyterian,H
T. Ferguson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Presbyterian,H
M. Johnson,G,13,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2008-01-05,Presbyterian,H
TEAM,NA,NA,18,40,6,18,8,12,5,23,28,15,8,4,11,5,50,FALSE,2008-01-05,Presbyterian,H
