player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,37,5,9,0,1,8,11,4,3,7,3,0,0,2,2,18,TRUE,2008-02-16,Clemson,H
C. FellsC,F,37,6,11,3,6,2,2,1,1,2,3,0,0,1,1,17,TRUE,2008-02-16,Clemson,H
B. McCauleyB,C,28,3,10,0,0,0,0,3,1,4,1,1,0,1,3,6,TRUE,2008-02-16,Clemson,H
J. HicksonJ,C,36,6,11,0,0,1,1,6,17,23,2,1,4,3,2,13,TRUE,2008-02-16,Clemson,H
J. Gonzalez,G,29,3,10,1,6,0,0,0,0,0,4,1,0,5,4,7,TRUE,2008-02-16,Clemson,H
B. Costner,F,15,0,3,0,3,1,2,0,1,1,1,0,0,2,3,1,FALSE,2008-02-16,Clemson,H
D. Horner,F,10,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-02-16,Clemson,H
T. Ferguson,G,4,0,2,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2008-02-16,Clemson,H
M. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-16,Clemson,H
TEAM,NA,NA,23,57,4,18,14,18,14,27,41,15,3,4,16,16,64,FALSE,2008-02-16,Clemson,H
