player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,29,6,11,1,4,4,4,2,1,3,2,1,0,3,2,17,TRUE,2008-02-20,North Carolina,H
C. FellsC,F,32,4,9,1,5,1,2,0,3,3,2,2,0,2,2,10,TRUE,2008-02-20,North Carolina,H
J. HicksonJ,C,26,5,9,0,0,3,4,3,4,7,1,0,2,5,2,13,TRUE,2008-02-20,North Carolina,H
B. McCauleyB,C,21,2,4,0,0,1,3,1,1,2,2,0,1,2,2,5,TRUE,2008-02-20,North Carolina,H
J. Gonzalez,G,30,2,6,2,5,0,0,1,1,2,9,1,0,3,3,6,TRUE,2008-02-20,North Carolina,H
T. Smith,F,13,3,4,0,0,2,3,1,1,2,0,0,0,1,1,8,FALSE,2008-02-20,North Carolina,H
S. Harris,F,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2008-02-20,North Carolina,H
B. Costner,F,20,2,5,1,3,2,2,0,3,3,0,1,1,1,1,7,FALSE,2008-02-20,North Carolina,H
D. Horner,F,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-02-20,North Carolina,H
T. Ferguson,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-20,North Carolina,H
M. Johnson,G,8,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2008-02-20,North Carolina,H
TEAM,NA,NA,25,51,6,19,14,20,9,19,28,18,6,4,18,15,70,FALSE,2008-02-20,North Carolina,H
