player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,35,4,10,3,5,3,4,1,3,4,0,1,0,0,1,14,TRUE,2008-01-26,Florida State,A
C. FellsC,F,25,5,9,4,7,2,2,1,0,1,1,0,1,3,3,16,TRUE,2008-01-26,Florida State,A
B. McCauleyB,C,34,2,4,0,0,3,6,1,3,4,2,0,0,3,3,7,TRUE,2008-01-26,Florida State,A
J. HicksonJ,C,34,5,5,0,0,2,2,1,9,10,1,2,4,3,2,12,TRUE,2008-01-26,Florida State,A
M. Johnson,G,16,1,2,1,2,2,2,0,1,1,0,0,0,1,1,5,TRUE,2008-01-26,Florida State,A
D. Horner,F,19,3,8,1,2,1,3,1,0,1,0,0,2,1,1,8,FALSE,2008-01-26,Florida State,A
B. Costner,F,12,0,1,0,1,0,0,0,2,2,0,0,0,2,3,0,FALSE,2008-01-26,Florida State,A
J. Gonzalez,G,24,0,4,0,4,7,8,1,2,3,4,2,0,1,3,7,FALSE,2008-01-26,Florida State,A
T. Ferguson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Florida State,A
TEAM,NA,NA,20,43,9,21,20,27,7,21,28,8,5,7,14,17,69,FALSE,2008-01-26,Florida State,A
