player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,26,3,8,0,1,2,2,0,0,0,5,1,1,4,3,8,TRUE,2008-01-09,North Carolina Central,H
B. Costner,F,29,5,10,3,6,5,6,2,5,7,3,0,0,3,1,18,TRUE,2008-01-09,North Carolina Central,H
C. FellsC,F,12,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,TRUE,2008-01-09,North Carolina Central,H
J. HicksonJ,C,24,3,5,0,0,7,10,2,6,8,1,0,1,2,1,13,TRUE,2008-01-09,North Carolina Central,H
J. Gonzalez,G,22,1,3,0,2,1,2,0,4,4,1,1,0,2,2,3,TRUE,2008-01-09,North Carolina Central,H
T. Smith,F,3,1,1,0,0,2,2,0,0,0,0,0,1,1,0,4,FALSE,2008-01-09,North Carolina Central,H
S. Harris,F,24,1,3,0,1,0,0,1,5,6,0,1,1,2,1,2,FALSE,2008-01-09,North Carolina Central,H
B. McCauleyB,C,24,1,3,0,0,1,1,2,7,9,0,0,2,0,1,3,FALSE,2008-01-09,North Carolina Central,H
T. Ferguson,G,18,1,7,1,7,0,0,0,0,0,0,0,1,1,3,3,FALSE,2008-01-09,North Carolina Central,H
M. Johnson,G,16,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-01-09,North Carolina Central,H
C. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,North Carolina Central,H
TEAM,NA,NA,16,44,4,21,18,23,9,33,42,10,5,8,15,12,54,FALSE,2008-01-09,North Carolina Central,H
