player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,37,7,11,1,2,10,13,0,6,6,0,1,0,0,4,25,TRUE,2007-12-08,East Carolina,A
B. Costner,F,32,2,11,0,4,3,5,2,8,10,3,0,0,6,2,7,TRUE,2007-12-08,East Carolina,A
C. FellsC,F,29,3,8,2,5,0,0,1,1,2,1,0,0,1,4,8,TRUE,2007-12-08,East Carolina,A
J. HicksonJ,C,35,4,6,0,0,7,9,3,5,8,2,0,2,2,2,15,TRUE,2007-12-08,East Carolina,A
F. Degand,G,34,1,7,1,3,2,2,1,2,3,4,0,0,3,3,5,TRUE,2007-12-08,East Carolina,A
D. Horner,F,14,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2007-12-08,East Carolina,A
S. Harris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,East Carolina,A
B. McCauleyB,C,13,2,3,0,0,0,0,2,0,2,1,0,0,2,1,4,FALSE,2007-12-08,East Carolina,A
J. Gonzalez,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-12-08,East Carolina,A
TEAM,NA,NA,21,50,5,16,22,29,10,23,33,12,1,2,14,18,69,FALSE,2007-12-08,East Carolina,A
