player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,29,9,15,0,2,5,10,3,4,7,2,1,0,4,0,23,TRUE,2007-12-15,South Carolina State,H
B. Costner,F,26,4,8,0,2,0,0,3,4,7,2,0,4,0,1,8,TRUE,2007-12-15,South Carolina State,H
C. FellsC,F,15,2,6,1,4,2,2,0,0,0,1,1,1,2,3,7,TRUE,2007-12-15,South Carolina State,H
J. HicksonJ,C,25,4,7,0,0,10,13,2,6,8,0,2,1,3,1,18,TRUE,2007-12-15,South Carolina State,H
F. Degand,G,17,2,4,1,2,0,0,0,3,3,1,0,0,1,1,5,TRUE,2007-12-15,South Carolina State,H
D. Horner,F,24,3,4,0,1,0,0,0,0,0,1,1,0,1,1,6,FALSE,2007-12-15,South Carolina State,H
S. Harris,F,11,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2007-12-15,South Carolina State,H
T. Smith,F,6,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,FALSE,2007-12-15,South Carolina State,H
B. McCauleyB,C,24,3,7,0,0,1,1,3,5,8,1,0,1,1,2,7,FALSE,2007-12-15,South Carolina State,H
J. Gonzalez,G,23,0,4,0,3,0,0,3,4,7,4,1,0,4,3,0,FALSE,2007-12-15,South Carolina State,H
TEAM,NA,NA,27,56,2,14,18,30,16,30,46,12,6,7,17,14,74,FALSE,2007-12-15,South Carolina State,H
