player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,31,7,8,3,3,3,4,0,6,6,0,1,2,3,2,20,TRUE,2007-11-18,New Orleans,H
B. Costner,F,27,2,5,0,3,3,4,0,4,4,3,1,1,4,2,7,TRUE,2007-11-18,New Orleans,H
C. FellsC,F,31,1,4,1,3,0,0,0,3,3,0,0,1,0,4,3,TRUE,2007-11-18,New Orleans,H
J. HicksonJ,C,30,10,18,0,0,2,3,4,9,13,1,0,3,2,0,22,TRUE,2007-11-18,New Orleans,H
F. Degand,G,29,3,7,1,2,1,3,1,6,7,4,1,0,2,2,8,TRUE,2007-11-18,New Orleans,H
D. Horner,F,11,0,3,0,3,1,2,0,0,0,0,0,1,0,1,1,FALSE,2007-11-18,New Orleans,H
T. Smith,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-11-18,New Orleans,H
B. McCauleyB,C,14,1,4,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2007-11-18,New Orleans,H
T. Ferguson,G,12,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,FALSE,2007-11-18,New Orleans,H
J. Gonzalez,G,11,0,3,0,2,0,0,1,2,3,2,1,1,1,0,0,FALSE,2007-11-18,New Orleans,H
TEAM,NA,NA,24,53,5,16,10,19,6,31,37,11,5,9,14,14,63,FALSE,2007-11-18,New Orleans,H
