player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,30,2,5,0,3,3,4,1,1,2,4,0,2,3,2,7,TRUE,2007-11-28,Michigan State,N
B. Costner,F,23,2,9,0,3,5,7,1,3,4,1,0,0,2,2,9,TRUE,2007-11-28,Michigan State,N
C. FellsC,F,23,0,7,0,4,0,0,1,1,2,0,1,0,1,5,0,TRUE,2007-11-28,Michigan State,N
B. McCauleyB,C,21,0,5,0,0,0,0,0,0,0,1,0,1,0,1,0,TRUE,2007-11-28,Michigan State,N
F. Degand,G,31,4,5,3,4,0,0,0,1,1,4,0,1,1,0,11,TRUE,2007-11-28,Michigan State,N
D. Horner,F,27,2,3,1,2,4,6,2,4,6,0,0,0,1,1,9,FALSE,2007-11-28,Michigan State,N
T. Smith,F,8,0,1,0,0,1,4,0,2,2,0,0,0,0,0,1,FALSE,2007-11-28,Michigan State,N
S. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Michigan State,N
J. HicksonJ,C,29,7,11,0,0,7,11,4,6,10,0,0,4,4,1,21,FALSE,2007-11-28,Michigan State,N
T. Ferguson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Michigan State,N
J. Gonzalez,G,6,0,2,0,1,0,0,1,1,2,0,1,0,3,0,0,FALSE,2007-11-28,Michigan State,N
TEAM,NA,NA,17,48,4,17,20,32,11,20,31,10,2,8,15,12,58,FALSE,2007-11-28,Michigan State,N
