player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,33,2,10,0,3,0,0,2,3,5,5,0,0,2,1,4,TRUE,2007-11-15,William & Mary,H
B. Costner,F,34,3,12,3,9,4,4,1,11,12,4,0,2,3,2,13,TRUE,2007-11-15,William & Mary,H
C. FellsC,F,30,4,8,1,4,1,2,2,3,5,1,0,2,1,3,10,TRUE,2007-11-15,William & Mary,H
J. HicksonJ,C,30,12,12,0,0,7,10,5,2,7,1,0,1,2,1,31,TRUE,2007-11-15,William & Mary,H
F. Degand,G,28,1,5,0,3,0,0,2,3,5,2,2,0,1,3,2,TRUE,2007-11-15,William & Mary,H
D. Horner,F,7,0,2,0,1,0,0,0,0,0,0,1,1,1,2,0,FALSE,2007-11-15,William & Mary,H
S. Harris,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-15,William & Mary,H
T. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-15,William & Mary,H
B. McCauleyB,C,14,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2007-11-15,William & Mary,H
T. Ferguson,G,10,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-11-15,William & Mary,H
J. Gonzalez,G,12,0,1,0,1,1,2,0,0,0,0,1,0,0,2,1,FALSE,2007-11-15,William & Mary,H
TEAM,NA,NA,24,54,5,24,13,18,14,28,42,13,4,7,10,17,66,FALSE,2007-11-15,William & Mary,H
