player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,31,9,11,3,3,5,7,2,1,3,2,1,0,2,3,26,TRUE,2008-01-31,Duke,A
C. FellsC,F,26,0,5,0,2,1,2,0,1,1,0,2,2,2,2,1,TRUE,2008-01-31,Duke,A
B. McCauleyB,C,31,3,5,0,0,0,0,1,1,2,2,1,0,3,3,6,TRUE,2008-01-31,Duke,A
J. HicksonJ,C,27,5,11,0,0,4,9,3,7,10,2,0,0,3,3,14,TRUE,2008-01-31,Duke,A
M. Johnson,G,13,1,1,0,0,0,0,0,1,1,1,0,0,4,2,2,TRUE,2008-01-31,Duke,A
D. Horner,F,16,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-01-31,Duke,A
T. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,Duke,A
S. Harris,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2008-01-31,Duke,A
B. Costner,F,20,2,6,1,3,9,11,1,3,4,1,1,0,1,2,14,FALSE,2008-01-31,Duke,A
J. Gonzalez,G,28,2,2,0,0,1,2,2,1,3,3,0,0,3,4,5,FALSE,2008-01-31,Duke,A
T. Ferguson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-31,Duke,A
TEAM,NA,NA,24,44,4,9,20,31,10,16,26,11,5,2,18,25,72,FALSE,2008-01-31,Duke,A
