player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,35,5,12,0,3,5,10,4,1,5,4,1,2,3,4,15,TRUE,2008-02-14,Boston College,A
C. FellsC,F,34,4,8,2,5,0,0,0,2,2,3,2,1,0,1,10,TRUE,2008-02-14,Boston College,A
B. McCauleyB,C,12,3,6,0,0,0,0,0,0,0,1,0,1,0,0,6,TRUE,2008-02-14,Boston College,A
J. HicksonJ,C,35,9,13,0,0,2,4,3,4,7,0,1,1,3,1,20,TRUE,2008-02-14,Boston College,A
J. Gonzalez,G,30,0,1,0,1,0,0,0,0,0,2,2,0,2,4,0,TRUE,2008-02-14,Boston College,A
S. Harris,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-14,Boston College,A
B. Costner,F,32,5,13,1,6,3,4,0,7,7,7,1,1,5,5,14,FALSE,2008-02-14,Boston College,A
T. Ferguson,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Boston College,A
M. Johnson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-02-14,Boston College,A
TEAM,NA,NA,26,55,3,15,10,18,9,16,25,17,7,6,13,19,65,FALSE,2008-02-14,Boston College,A
