player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,13,0,3,0,1,2,2,1,0,1,0,0,1,3,2,2,TRUE,2008-03-13,Miami,N
B. Costner,F,17,0,2,0,2,0,0,0,3,3,0,1,1,4,1,0,TRUE,2008-03-13,Miami,N
C. FellsC,F,29,3,9,0,3,0,0,0,0,0,2,0,0,2,5,6,TRUE,2008-03-13,Miami,N
B. McCauleyB,C,20,1,3,0,0,0,0,2,3,5,3,1,0,3,0,2,TRUE,2008-03-13,Miami,N
J. Gonzalez,G,28,1,6,0,4,1,2,1,1,2,2,2,0,1,1,3,TRUE,2008-03-13,Miami,N
T. Smith,F,10,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2008-03-13,Miami,N
D. Horner,F,12,1,2,1,1,2,2,0,0,0,0,1,1,0,2,5,FALSE,2008-03-13,Miami,N
J. HicksonJ,C,33,8,14,0,0,11,15,3,11,14,0,0,0,2,3,27,FALSE,2008-03-13,Miami,N
T. Ferguson,G,26,2,5,1,3,0,0,0,0,0,0,1,0,1,5,5,FALSE,2008-03-13,Miami,N
M. Johnson,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-03-13,Miami,N
TEAM,NA,NA,16,47,2,15,16,21,12,20,32,8,6,3,17,21,50,FALSE,2008-03-13,Miami,N
